timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-24T07:04:05,28914.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8582,1.073,381,0.048,30.06,93576.0,60.47,241500.0,none
2026-07-24T07:04:07,28916.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8582,1.073,382,0.048,30.06,93576.0,60.46,242000.0,none
2026-07-24T07:04:09,28918.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1309,0.164,8578,1.072,381,0.048,30.06,93576.0,60.45,242000.0,none
2026-07-24T07:04:11,28920.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8581,1.073,381,0.048,30.06,93576.0,60.47,242700.0,none
2026-07-24T07:04:13,28922.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8580,1.073,381,0.048,30.06,93576.0,60.46,242500.0,none
2026-07-24T07:04:15,28924.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8579,1.072,382,0.048,30.06,93576.0,60.45,244100.0,none
2026-07-24T07:04:17,28926.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8580,1.073,381,0.048,30.06,93576.0,60.46,242500.0,none
2026-07-24T07:04:19,28928.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8579,1.072,382,0.048,30.06,93576.0,60.47,243900.0,none
2026-07-24T07:04:21,28930.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8581,1.073,382,0.048,30.06,93576.0,60.47,242000.0,none
2026-07-24T07:04:23,28932.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8580,1.073,382,0.048,30.06,93576.0,60.46,242300.0,none
2026-07-24T07:04:25,28934.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8578,1.072,382,0.048,30.06,93576.0,60.47,242300.0,none
2026-07-24T07:04:27,28936.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8578,1.072,381,0.048,30.06,93578.0,60.46,245600.0,none
2026-07-24T07:04:29,28938.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8578,1.072,382,0.048,30.06,93576.0,60.47,242100.0,none
2026-07-24T07:04:31,28940.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8579,1.072,381,0.048,30.07,93576.0,60.46,243700.0,none
2026-07-24T07:04:33,28942.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8578,1.072,382,0.048,30.06,93576.0,60.47,241800.0,none
2026-07-24T07:04:35,28944.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1305,0.163,8579,1.072,382,0.048,30.06,93576.0,60.46,242700.0,none
2026-07-24T07:04:37,28946.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8577,1.072,383,0.048,30.07,93576.0,60.47,243200.0,none
2026-07-24T07:04:39,28948.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8577,1.072,382,0.048,30.07,93578.0,60.48,244200.0,none
2026-07-24T07:04:41,28950.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8577,1.072,383,0.048,30.07,93576.0,60.47,242500.0,none
2026-07-24T07:04:43,28952.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8579,1.072,381,0.048,30.07,93576.0,60.47,242000.0,none
2026-07-24T07:04:45,28954.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1294,0.162,8578,1.072,382,0.048,30.07,93576.0,60.48,242500.0,none
2026-07-24T07:04:47,28956.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8578,1.072,382,0.048,30.06,93576.0,60.48,244100.0,none
2026-07-24T07:04:49,28958.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8577,1.072,382,0.048,30.07,93576.0,60.48,242700.0,none
2026-07-24T07:04:51,28960.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8576,1.072,381,0.048,30.07,93576.0,60.49,243400.0,none
2026-07-24T07:04:53,28962.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8576,1.072,382,0.048,30.06,93576.0,60.47,242800.0,none
2026-07-24T07:04:55,28964.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8575,1.072,382,0.048,30.07,93574.0,60.47,242100.0,none
2026-07-24T07:04:57,28966.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8577,1.072,382,0.048,30.07,93574.0,60.48,242700.0,none
2026-07-24T07:04:59,28968.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8575,1.072,383,0.048,30.07,93574.0,60.48,242300.0,none
2026-07-24T07:05:01,28970.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8576,1.072,382,0.048,30.07,93574.0,60.49,244600.0,none
2026-07-24T07:05:03,28972.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8574,1.072,382,0.048,30.07,93572.0,60.48,242800.0,none
2026-07-24T07:05:05,28974.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8574,1.072,382,0.048,30.07,93572.0,60.48,242000.0,none
2026-07-24T07:05:07,28976.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8575,1.072,382,0.048,30.07,93572.0,60.48,242100.0,none
2026-07-24T07:05:09,28978.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8574,1.072,382,0.048,30.07,93572.0,60.49,242300.0,none
2026-07-24T07:05:11,28980.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8576,1.072,382,0.048,30.07,93570.0,60.46,243700.0,none
2026-07-24T07:05:13,28982.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8575,1.072,381,0.048,30.07,93570.0,60.47,242700.0,none
2026-07-24T07:05:15,28984.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8574,1.072,381,0.048,30.07,93570.0,60.47,242700.0,none
2026-07-24T07:05:17,28986.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8574,1.072,381,0.048,30.07,93570.0,60.48,242700.0,none
2026-07-24T07:05:19,28988.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1294,0.162,8574,1.072,381,0.048,30.07,93570.0,60.47,242700.0,none
2026-07-24T07:05:21,28990.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8573,1.072,382,0.048,30.07,93572.0,60.48,242100.0,none
2026-07-24T07:05:23,28992.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8574,1.072,382,0.048,30.07,93572.0,60.48,243900.0,none
2026-07-24T07:05:25,28994.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8573,1.072,381,0.048,30.07,93572.0,60.48,242700.0,none
2026-07-24T07:05:27,28996.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8573,1.072,382,0.048,30.07,93572.0,60.48,242100.0,none
2026-07-24T07:05:29,28998.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8572,1.072,382,0.048,30.07,93574.0,60.48,241800.0,none
2026-07-24T07:05:31,29000.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8573,1.072,381,0.048,30.07,93574.0,60.49,242000.0,none
2026-07-24T07:05:33,29002.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8573,1.072,382,0.048,30.07,93574.0,60.49,242500.0,none
2026-07-24T07:05:35,29004.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8572,1.072,382,0.048,30.07,93574.0,60.48,241800.0,none
2026-07-24T07:05:37,29006.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8572,1.072,381,0.048,30.07,93574.0,60.48,242100.0,none
2026-07-24T07:05:39,29008.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8571,1.071,382,0.048,30.07,93572.0,60.49,244100.0,none
2026-07-24T07:05:41,29010.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8573,1.072,382,0.048,30.07,93574.0,60.48,242100.0,none
2026-07-24T07:05:43,29012.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8571,1.071,381,0.048,30.07,93574.0,60.5,244100.0,none
2026-07-24T07:05:45,29014.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8572,1.072,381,0.048,30.07,93574.0,60.49,241800.0,none
2026-07-24T07:05:47,29016.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8571,1.071,381,0.048,30.07,93574.0,60.5,242000.0,none
2026-07-24T07:05:49,29018.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8572,1.072,382,0.048,30.07,93574.0,60.48,242000.0,none
2026-07-24T07:05:51,29020.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1305,0.163,8571,1.071,382,0.048,30.07,93572.0,60.5,242700.0,none
2026-07-24T07:05:53,29022.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8571,1.071,382,0.048,30.07,93572.0,60.49,243200.0,none
2026-07-24T07:05:55,29024.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8571,1.071,382,0.048,30.07,93572.0,60.49,242700.0,none
2026-07-24T07:05:57,29026.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8571,1.071,382,0.048,30.07,93572.0,60.49,242300.0,none
2026-07-24T07:05:59,29028.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8571,1.071,381,0.048,30.07,93572.0,60.5,242100.0,none
2026-07-24T07:06:01,29030.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8572,1.072,381,0.048,30.07,93572.0,60.49,242300.0,none
2026-07-24T07:06:22,29032.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8572,1.072,382,0.048,30.07,93572.0,60.5,243000.0,capture_failed
2026-07-24T07:06:22,29052.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8571,1.071,381,0.048,30.07,93574.0,60.5,242500.0,none
2026-07-24T07:06:22,29052.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8569,1.071,382,0.048,30.07,93574.0,60.5,243200.0,none
2026-07-24T07:06:22,29052.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8569,1.071,382,0.048,30.07,93574.0,60.49,244600.0,none
2026-07-24T07:06:22,29052.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8570,1.071,382,0.048,30.07,93572.0,60.49,243000.0,none
2026-07-24T07:06:22,29052.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8572,1.072,381,0.048,30.07,93572.0,60.49,242800.0,none
2026-07-24T07:06:22,29052.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1305,0.163,8570,1.071,381,0.048,30.07,93574.0,60.49,242800.0,none
2026-07-24T07:06:22,29052.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8571,1.071,381,0.048,30.07,93574.0,60.5,242800.0,none
2026-07-24T07:06:22,29052.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8571,1.071,382,0.048,30.07,93574.0,60.49,244800.0,none
2026-07-24T07:06:22,29052.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8570,1.071,382,0.048,30.07,93574.0,60.49,244400.0,none
2026-07-24T07:06:23,29052.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8570,1.071,382,0.048,30.07,93574.0,60.51,242300.0,none
2026-07-24T07:06:25,29054.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8570,1.071,381,0.048,30.07,93574.0,60.48,242100.0,none
2026-07-24T07:06:27,29056.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8570,1.071,382,0.048,30.07,93572.0,60.51,243000.0,none
2026-07-24T07:06:29,29058.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8573,1.072,382,0.048,30.07,93572.0,60.49,244200.0,none
2026-07-24T07:06:31,29060.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8569,1.071,381,0.048,30.07,93572.0,60.49,244400.0,none
2026-07-24T07:06:52,29062.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8571,1.071,382,0.048,30.07,93572.0,60.5,242700.0,capture_failed
2026-07-24T07:06:52,29082.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8568,1.071,382,0.048,30.07,93572.0,60.51,244600.0,none
2026-07-24T07:06:52,29082.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8569,1.071,381,0.048,30.07,93572.0,60.5,242500.0,none
2026-07-24T07:06:52,29082.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8570,1.071,382,0.048,30.07,93572.0,60.51,242300.0,none
2026-07-24T07:06:52,29082.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8570,1.071,383,0.048,30.07,93572.0,60.51,243700.0,none
2026-07-24T07:06:52,29082.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8569,1.071,382,0.048,30.07,93572.0,60.51,242500.0,none
2026-07-24T07:06:52,29082.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8569,1.071,382,0.048,30.07,93572.0,60.51,244400.0,none
2026-07-24T07:06:52,29082.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8570,1.071,381,0.048,30.07,93572.0,60.51,242500.0,none
2026-07-24T07:06:52,29082.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1308,0.164,8569,1.071,382,0.048,30.07,93572.0,60.5,242500.0,none
2026-07-24T07:06:52,29082.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1305,0.163,8570,1.071,382,0.048,30.07,93572.0,60.5,243000.0,none
2026-07-24T07:06:53,29082.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8570,1.071,382,0.048,30.07,93572.0,60.52,244100.0,none
2026-07-24T07:06:55,29084.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8569,1.071,381,0.048,30.07,93570.0,60.49,242700.0,none
2026-07-24T07:06:57,29086.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8568,1.071,382,0.048,30.07,93570.0,60.5,243900.0,none
2026-07-24T07:06:59,29088.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8569,1.071,381,0.048,30.07,93570.0,60.49,242500.0,none
2026-07-24T07:07:01,29090.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8568,1.071,381,0.048,30.07,93570.0,60.5,243900.0,none
2026-07-24T07:07:03,29092.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8569,1.071,382,0.048,30.07,93570.0,60.51,242300.0,none
2026-07-24T07:07:23,29093.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8569,1.071,382,0.048,30.07,93570.0,60.49,243500.0,capture_failed
2026-07-24T07:07:23,29113.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8569,1.071,382,0.048,30.07,93570.0,60.49,244600.0,none
2026-07-24T07:07:23,29113.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8569,1.071,382,0.048,30.07,93570.0,60.49,242500.0,none
2026-07-24T07:07:23,29113.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8568,1.071,383,0.048,30.07,93570.0,60.51,242300.0,none
2026-07-24T07:07:23,29113.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8568,1.071,381,0.048,30.07,93570.0,60.51,243400.0,none
2026-07-24T07:07:23,29113.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8568,1.071,382,0.048,30.07,93570.0,60.51,244400.0,none
2026-07-24T07:07:23,29113.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8568,1.071,381,0.048,30.07,93570.0,60.52,244600.0,none
2026-07-24T07:07:23,29113.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8570,1.071,382,0.048,30.07,93570.0,60.51,243000.0,none
2026-07-24T07:07:23,29113.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8567,1.071,382,0.048,30.07,93570.0,60.52,242700.0,none
2026-07-24T07:07:23,29113.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1300,0.163,8568,1.071,382,0.048,30.07,93570.0,60.51,242100.0,none
2026-07-24T07:07:25,29114.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8569,1.071,381,0.048,30.07,93570.0,60.51,244100.0,none
2026-07-24T07:07:27,29116.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8569,1.071,381,0.048,30.07,93570.0,60.51,243200.0,none
2026-07-24T07:07:29,29118.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8567,1.071,383,0.048,30.07,93570.0,60.51,244800.0,none
2026-07-24T07:07:31,29120.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8568,1.071,381,0.048,30.07,93570.0,60.51,242300.0,none
2026-07-24T07:07:33,29122.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8568,1.071,382,0.048,30.07,93570.0,60.51,243200.0,none
2026-07-24T07:07:54,29124.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8567,1.071,381,0.048,30.07,93570.0,60.51,242800.0,capture_failed
2026-07-24T07:07:54,29144.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8567,1.071,381,0.048,30.07,93570.0,60.51,242700.0,none
2026-07-24T07:07:54,29144.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1303,0.163,8566,1.071,382,0.048,30.07,93570.0,60.52,244600.0,none
2026-07-24T07:07:54,29144.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8569,1.071,382,0.048,30.07,93570.0,60.51,244100.0,none
2026-07-24T07:07:54,29144.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8568,1.071,381,0.048,30.07,93570.0,60.51,242700.0,none
2026-07-24T07:07:54,29144.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8566,1.071,382,0.048,30.07,93570.0,60.52,242800.0,none
2026-07-24T07:07:54,29144.81,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8566,1.071,383,0.048,30.07,93570.0,60.52,242800.0,none
2026-07-24T07:07:54,29144.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8568,1.071,381,0.048,30.07,93570.0,60.52,244200.0,none
2026-07-24T07:07:54,29144.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8568,1.071,381,0.048,30.07,93570.0,60.53,242800.0,none
2026-07-24T07:07:54,29144.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8568,1.071,381,0.048,30.07,93570.0,60.52,244400.0,none
2026-07-24T07:07:55,29144.82,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1297,0.162,8568,1.071,381,0.048,30.07,93570.0,60.51,242500.0,none
2026-07-24T07:07:57,29146.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1298,0.162,8569,1.071,381,0.048,30.07,93568.0,60.51,244100.0,none
2026-07-24T07:07:59,29148.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8570,1.071,381,0.048,30.07,93568.0,60.51,243000.0,none
2026-07-24T07:08:01,29150.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8567,1.071,381,0.048,30.07,93568.0,60.51,242500.0,none
2026-07-24T07:08:03,29152.8,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8568,1.071,381,0.048,30.07,93568.0,60.51,242700.0,none
2026-07-24T07:08:05,29154.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1307,0.163,8569,1.071,381,0.048,30.07,93568.0,60.51,242300.0,none
2026-07-24T07:08:07,29156.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1304,0.163,8568,1.071,382,0.048,30.08,93568.0,60.53,242700.0,none
2026-07-24T07:08:09,29158.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1302,0.163,8568,1.071,382,0.048,30.08,93568.0,60.52,243200.0,none
2026-07-24T07:08:11,29160.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8568,1.071,382,0.048,30.08,93568.0,60.53,244400.0,none
2026-07-24T07:08:13,29162.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1295,0.162,8568,1.071,382,0.048,30.08,93568.0,60.52,242700.0,none
2026-07-24T07:08:15,29164.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1296,0.162,8566,1.071,381,0.048,30.08,93570.0,60.52,244400.0,none
2026-07-24T07:08:17,29166.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1299,0.162,8568,1.071,381,0.048,30.08,93570.0,60.51,242300.0,none
2026-07-24T07:08:19,29168.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1301,0.163,8569,1.071,381,0.048,30.08,93570.0,60.52,242700.0,none
2026-07-24T07:08:21,29170.79,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8567,1.071,381,0.048,30.08,93570.0,60.51,242700.0,none
2026-07-24T07:08:23,29172.78,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1306,0.163,8568,1.071,382,0.048,30.08,93570.0,60.53,242500.0,none
